124.17471313476562,-87.98912811279297,1240.0
126.7632827758789,-87.98912811279297,1240.0
129.5604705810547,-88.13104248046875,1242.0
132.15321350097656,-88.13104248046875,1242.0
134.9629364013672,-88.27296447753906,1244.0
137.44927978515625,-88.2020034790039,1243.0
140.15676879882812,-88.27296447753906,1244.0
142.86843872070312,-88.34392547607422,1245.0
145.81797790527344,-88.55680084228516,1248.0
148.42323303222656,-88.55680084228516,1248.0
150.78646850585938,-88.41487884521484,1246.0
153.63377380371094,-88.55680084228516,1248.0
156.36422729492188,-88.62775421142578,1249.0
158.84429931640625,-88.55680084228516,1248.0
161.5789337158203,-88.62775421142578,1249.0
164.71209716796875,-88.91159057617188,1253.0
167.06072998046875,-88.7696762084961,1251.0
170.0791473388672,-88.98255157470703,1254.0
172.83465576171875,-89.05351257324219,1255.0
175.59432983398438,-89.12447357177734,1256.0
178.5000762939453,-89.26638793945312,1258.0
181.126220703125,-89.26638793945312,1258.0
184.04449462890625,-89.40830993652344,1260.0
186.97113037109375,-89.55022430419922,1262.0
190.50706481933594,-89.9759750366211,1268.0
193.611083984375,-90.18885803222656,1271.0
196.5731964111328,-90.33077239990234,1273.0
199.70016479492188,-90.54364776611328,1276.0
202.9982452392578,-90.82748413085938,1280.0
206.15235900878906,-91.04035949707031,1283.0
209.97006225585938,-91.53707885742188,1290.0
214.14669799804688,-92.17570495605469,1299.0
217.5261993408203,-92.45954132080078,1303.0
217.37277221679688,-91.25324249267578,1286.0
219.37289428710938,-90.96940612792969,1282.0
221.8759307861328,-90.89844512939453,1281.0
224.02420043945312,-90.6855697631836,1278.0
226.1599578857422,-90.47269439697266,1275.0
228.462646484375,-90.33077239990234,1273.0
230.575439453125,-90.1178970336914,1270.0
233.2266387939453,-90.1178970336914,1270.0
235.50636291503906,-89.9759750366211,1268.0
237.77774047851562,-89.83406066894531,1266.0
240.42059326171875,-89.83406066894531,1266.0
242.679443359375,-89.692138671875,1264.0
244.92994689941406,-89.55022430419922,1262.0
247.36827087402344,-89.47926330566406,1261.0
249.6041717529297,-89.33734893798828,1259.0
251.8317108154297,-89.19542694091797,1257.0
254.4557647705078,-89.19542694091797,1257.0
256.87530517578125,-89.12447357177734,1256.0
259.49725341796875,-89.12447357177734,1256.0
261.4931640625,-88.91159057617188,1253.0
264.31964111328125,-88.98255157470703,1254.0
266.93743896484375,-88.98255157470703,1254.0
269.7701721191406,-89.05351257324219,1255.0
271.9559631347656,-88.91159057617188,1253.0
274.3525390625,-88.84063720703125,1252.0
276.0812683105469,-88.55680084228516,1248.0
278.90985107421875,-88.62775421142578,1249.0
279.939453125,-88.13104248046875,1242.0
282.07720947265625,-87.98912811279297,1240.0
283.74749755859375,-87.70529174804688,1236.0
286.0960693359375,-87.63433074951172,1235.0
288.4404602050781,-87.56336975097656,1234.0
291.9598083496094,-87.84720611572266,1238.0
295.0200500488281,-87.98912811279297,1240.0
300.2486877441406,-88.7696762084961,1251.0
302.8602294921875,-88.7696762084961,1251.0
305.2275695800781,-88.69871520996094,1250.0
305.1280517578125,-87.91816711425781,1239.0
306.9694519042969,-87.70529174804688,1236.0
309.2992248535156,-87.63433074951172,1235.0
312.63494873046875,-87.84720611572266,1238.0
315.4739685058594,-87.91816711425781,1239.0
320.1141052246094,-88.48583984375,1247.0
322.97607421875,-88.55680084228516,1248.0
325.3204650878906,-88.48583984375,1247.0
327.397705078125,-88.34392547607422,1245.0
329.73162841796875,-88.27296447753906,1244.0
332.86285400390625,-88.41487884521484,1246.0
335.1947021484375,-88.34392547607422,1245.0
337.5223693847656,-88.27296447753906,1244.0
340.3927001953125,-88.34392547607422,1245.0
342.16522216796875,-88.13104248046875,1242.0
344.7579650878906,-88.13104248046875,1242.0
347.9100341796875,-88.27296447753906,1244.0
349.66168212890625,-88.06008911132812,1241.0
352.2523498535156,-88.06008911132812,1241.0
354.8429870605469,-88.06008911132812,1241.0
358.00970458984375,-88.2020034790039,1243.0
360.3144226074219,-88.13104248046875,1242.0
362.6149597167969,-88.06008911132812,1241.0
365.4998779296875,-88.13104248046875,1242.0
367.7962646484375,-88.06008911132812,1241.0
370.68536376953125,-88.13104248046875,1242.0
372.9775695800781,-88.06008911132812,1241.0
375.5682373046875,-88.06008911132812,1241.0
378.4635925292969,-88.13104248046875,1242.0
381.05633544921875,-88.13104248046875,1242.0
383.6490783691406,-88.13104248046875,1242.0
386.2418212890625,-88.13104248046875,1242.0
388.8345642089844,-88.13104248046875,1242.0
391.42730712890625,-88.13104248046875,1242.0
394.3372802734375,-88.2020034790039,1243.0
396.93212890625,-88.2020034790039,1243.0
400.1697998046875,-88.34392547607422,1245.0
402.4452819824219,-88.27296447753906,1244.0
405.0422058105469,-88.27296447753906,1244.0
407.63909912109375,-88.27296447753906,1244.0
410.5657958984375,-88.34392547607422,1245.0
413.4966735839844,-88.41487884521484,1246.0
415.0959167480469,-88.2020034790039,1243.0
418.3628234863281,-88.34392547607422,1245.0
420.6236877441406,-88.27296447753906,1244.0
423.2206115722656,-88.27296447753906,1244.0
426.1598205566406,-88.34392547607422,1245.0
428.7588195800781,-88.34392547607422,1245.0
430.6648864746094,-88.2020034790039,1243.0
433.25970458984375,-88.2020034790039,1243.0
435.85455322265625,-88.2020034790039,1243.0
438.8020935058594,-88.27296447753906,1244.0
441.044189453125,-88.2020034790039,1243.0
443.9959411621094,-88.27296447753906,1244.0
446.2338562011719,-88.2020034790039,1243.0
449.18975830078125,-88.27296447753906,1244.0
451.78668212890625,-88.27296447753906,1244.0
454.0183410644531,-88.2020034790039,1243.0
456.2458190917969,-88.13104248046875,1242.0
459.9468688964844,-88.34392547607422,1245.0
462.5458679199219,-88.34392547607422,1245.0
464.7712707519531,-88.27296447753906,1244.0
467.7438659667969,-88.34392547607422,1245.0
470.3428955078125,-88.34392547607422,1245.0
472.94189453125,-88.34392547607422,1245.0
475.9228515625,-88.41487884521484,1246.0
478.9079895019531,-88.48583984375,1247.0
481.8973083496094,-88.55680084228516,1248.0
485.2790222167969,-88.69871520996094,1250.0
487.4981384277344,-88.62775421142578,1249.0
490.1054992675781,-88.62775421142578,1249.0
492.7128601074219,-88.62775421142578,1249.0
495.3202209472656,-88.62775421142578,1249.0
498.32623291015625,-88.69871520996094,1250.0
500.1341552734375,-88.55680084228516,1248.0
503.14227294921875,-88.62775421142578,1249.0
506.5594787597656,-88.7696762084961,1251.0
509.5780029296875,-88.84063720703125,1252.0
510.9643249511719,-88.62775421142578,1249.0
515.2164306640625,-88.91159057617188,1253.0
517.8321533203125,-88.91159057617188,1253.0
520.032470703125,-88.84063720703125,1252.0
523.0635375976562,-88.91159057617188,1253.0
525.6792602539062,-88.91159057617188,1253.0
528.294921875,-88.91159057617188,1253.0
531.3343505859375,-88.98255157470703,1254.0
534.3779296875,-89.05351257324219,1255.0
536.5699462890625,-88.98255157470703,1254.0
540.0476684570312,-89.12447357177734,1256.0
543.1016845703125,-89.19542694091797,1257.0
546.159912109375,-89.26638793945312,1258.0
549.2222900390625,-89.33734893798828,1259.0
551.8505249023438,-89.33734893798828,1259.0
554.478759765625,-89.33734893798828,1259.0
557.9920043945312,-89.47926330566406,1261.0
560.6243896484375,-89.47926330566406,1261.0
564.5968017578125,-89.692138671875,1264.0
567.2354736328125,-89.692138671875,1264.0
569.8741455078125,-89.692138671875,1264.0
572.0598754882812,-89.62118530273438,1263.0
574.241455078125,-89.55022430419922,1262.0
578.2472534179688,-89.76309967041016,1265.0
580.4288330078125,-89.692138671875,1264.0
583.0675048828125,-89.692138671875,1264.0
585.7061767578125,-89.692138671875,1264.0
588.3448486328125,-89.692138671875,1264.0
590.9834594726562,-89.692138671875,1264.0
593.1525268554688,-89.62118530273438,1263.0
596.2608032226562,-89.692138671875,1264.0
598.8994750976562,-89.692138671875,1264.0
601.062255859375,-89.62118530273438,1263.0
603.6988525390625,-89.62118530273438,1263.0
606.3353881835938,-89.62118530273438,1263.0
609.4541625976562,-89.692138671875,1264.0
611.1243286132812,-89.55022430419922,1262.0
615.2178344726562,-89.76309967041016,1265.0
617.3701782226562,-89.692138671875,1264.0
618.0467529296875,-89.40830993652344,1260.0
620.1845092773438,-89.33734893798828,1259.0
620.833984375,-89.05351257324219,1255.0
-605.1580810546875,-85.8261489868164,1244.0
-600.1392822265625,-85.48119354248047,1239.0
-599.4819946289062,-85.75715637207031,1243.0
-593.5257568359375,-85.27421569824219,1236.0
-584.7301025390625,-84.3773193359375,1223.0
-582.6530151367188,-84.4463119506836,1224.0
-576.7803344726562,-83.96336364746094,1217.0
-572.3523559570312,-83.6874008178711,1213.0
-569.3504028320312,-83.618408203125,1212.0
-566.3526000976562,-83.5494155883789,1211.0
-564.2901611328125,-83.618408203125,1212.0
-561.2965698242188,-83.5494155883789,1211.0
-559.22998046875,-83.618408203125,1212.0
-556.6998291015625,-83.618408203125,1212.0
-554.1697387695312,-83.618408203125,1212.0
-551.6395874023438,-83.618408203125,1212.0
-549.1094970703125,-83.618408203125,1212.0
-547.4813232421875,-83.75638580322266,1214.0
-544.4981689453125,-83.6874008178711,1213.0
-543.753173828125,-83.96336364746094,1217.0
-541.2125854492188,-83.96336364746094,1217.0
-539.1146850585938,-84.03235626220703,1218.0
-538.7747192382812,-84.3773193359375,1223.0
-536.6600952148438,-84.4463119506836,1224.0
-534.541259765625,-84.51530456542969,1225.0
-533.7211303710938,-84.79126739501953,1229.0
-531.155517578125,-84.79126739501953,1229.0
-529.02001953125,-84.86026000976562,1230.0
-526.0242919921875,-84.79126739501953,1229.0
-522.6068725585938,-84.65328979492188,1227.0
-519.62158203125,-84.58429718017578,1226.0
-517.062255859375,-84.58429718017578,1226.0
-513.2439575195312,-84.3773193359375,1223.0
-510.2732849121094,-84.3083267211914,1222.0
-508.5532531738281,-84.4463119506836,1224.0
-505.1712951660156,-84.3083267211914,1222.0
-502.62030029296875,-84.3083267211914,1222.0
-500.0693359375,-84.3083267211914,1222.0
-497.92547607421875,-84.3773193359375,1223.0
-494.96734619140625,-84.3083267211914,1222.0
-492.4163513183594,-84.3083267211914,1222.0
-489.8653564453125,-84.3083267211914,1222.0
-487.3143615722656,-84.3083267211914,1222.0
-485.16009521484375,-84.3773193359375,1223.0
-483.0016174316406,-84.4463119506836,1224.0
-480.4464416503906,-84.4463119506836,1224.0
-478.2817077636719,-84.51530456542969,1225.0
-475.33612060546875,-84.4463119506836,1224.0
-472.3946838378906,-84.3773193359375,1223.0
-469.84161376953125,-84.3773193359375,1223.0
-467.6706237792969,-84.4463119506836,1224.0
-465.4954528808594,-84.51530456542969,1225.0
-462.560302734375,-84.4463119506836,1224.0
-460.005126953125,-84.4463119506836,1224.0
-458.5711669921875,-84.65328979492188,1227.0
-456.3813781738281,-84.72227478027344,1228.0
-453.81787109375,-84.72227478027344,1228.0
-451.2543640136719,-84.72227478027344,1228.0
-449.05621337890625,-84.79126739501953,1229.0
-446.1273193359375,-84.72227478027344,1228.0
-443.9250183105469,-84.79126739501953,1229.0
-441.3594055175781,-84.79126739501953,1229.0
-438.7938232421875,-84.79126739501953,1229.0
-436.22821044921875,-84.79126739501953,1229.0
-434.0154724121094,-84.86026000976562,1230.0
-431.4477844238281,-84.86026000976562,1230.0
-429.57745361328125,-84.99824523925781,1232.0
-427.0055847167969,-84.99824523925781,1232.0
-424.0892028808594,-84.92925262451172,1231.0
-421.5194396972656,-84.92925262451172,1231.0
-418.26898193359375,-84.79126739501953,1229.0
-415.0268859863281,-84.65328979492188,1227.0
-412.8016357421875,-84.72227478027344,1228.0
-410.2381286621094,-84.72227478027344,1228.0
-408.006591796875,-84.79126739501953,1229.0
-405.111083984375,-84.72227478027344,1228.0
-402.8753662109375,-84.79126739501953,1229.0
-400.3097839355469,-84.79126739501953,1229.0
-398.3914489746094,-84.92925262451172,1231.0
-395.5001220703125,-84.86026000976562,1230.0
-393.25189208984375,-84.92925262451172,1231.0
-390.6820983886719,-84.92925262451172,1231.0
-388.4276123046875,-84.99824523925781,1232.0
-385.8557434082031,-84.99824523925781,1232.0
-383.9060974121094,-85.13623046875,1234.0
-381.0210266113281,-85.0672378540039,1233.0
-378.44708251953125,-85.0672378540039,1233.0
-375.8731384277344,-85.0672378540039,1233.0
-373.6019287109375,-85.13623046875,1234.0
-371.3265686035156,-85.2052230834961,1235.0
-369.0469970703125,-85.27421569824219,1236.0
-365.8738098144531,-85.13623046875,1234.0
-363.2977600097656,-85.13623046875,1234.0
-361.0140380859375,-85.2052230834961,1235.0
-358.72613525390625,-85.27421569824219,1236.0
-356.14593505859375,-85.27421569824219,1236.0
-353.2796630859375,-85.2052230834961,1235.0
-350.7015380859375,-85.2052230834961,1235.0
-348.4052734375,-85.27421569824219,1236.0
-345.8250732421875,-85.27421569824219,1236.0
-344.0779724121094,-85.48119354248047,1239.0
-341.21588134765625,-85.41220092773438,1238.0
-339.1785583496094,-85.55018615722656,1240.0
-336.5899963378906,-85.55018615722656,1240.0
-334.2707824707031,-85.61917877197266,1241.0
-331.9473876953125,-85.68817138671875,1242.0
-329.6198425292969,-85.75715637207031,1243.0
-327.5511779785156,-85.8951416015625,1245.0
-325.21319580078125,-85.9641342163086,1246.0
-322.6120910644531,-85.9641342163086,1246.0
-320.2678527832031,-86.03312683105469,1247.0
-318.17413330078125,-86.17111206054688,1249.0
-315.5668029785156,-86.17111206054688,1249.0
-312.9594421386719,-86.17111206054688,1249.0
-310.6005554199219,-86.24010467529297,1250.0
-307.9911193847656,-86.24010467529297,1250.0
-305.6259765625,-86.30909729003906,1251.0
-302.7722473144531,-86.24010467529297,1250.0
-300.4029235839844,-86.30909729003906,1251.0
-298.2674865722656,-86.44708251953125,1253.0
-295.8877258300781,-86.51607513427734,1254.0
-293.26995849609375,-86.51607513427734,1254.0
-290.65216064453125,-86.51607513427734,1254.0
-288.72344970703125,-86.7230453491211,1257.0
-286.0993957519531,-86.7230453491211,1257.0
-283.7008361816406,-86.79203796386719,1258.0
-281.2981262207031,-86.86103057861328,1259.0
-278.8912658691406,-86.93002319335938,1260.0
-276.26092529296875,-86.93002319335938,1260.0
-273.630615234375,-86.93002319335938,1260.0
-271.21539306640625,-86.99901580810547,1261.0
-268.3699951171875,-86.93002319335938,1260.0
-266.37237548828125,-87.13700103759766,1263.0
-262.9005432128906,-86.86103057861328,1259.0
-260.4790344238281,-86.93002319335938,1260.0
-258.25799560546875,-87.06800842285156,1262.0
-256.02862548828125,-87.20599365234375,1264.0
-253.99134826660156,-87.41297149658203,1267.0
-251.14804077148438,-87.34397888183594,1266.0
-248.5052032470703,-87.34397888183594,1266.0
-245.4739532470703,-87.20599365234375,1264.0
-243.21951293945312,-87.34397888183594,1266.0
-241.14675903320312,-87.55095672607422,1269.0
-238.6855926513672,-87.61994934082031,1270.0
-236.40611267089844,-87.75792694091797,1272.0
-233.75074768066406,-87.75792694091797,1272.0
-231.0953826904297,-87.75792694091797,1272.0
-228.2604217529297,-87.68893432617188,1271.0
-225.96214294433594,-87.82691955566406,1273.0
-223.8309326171875,-88.03389739990234,1276.0
-221.16722106933594,-88.03389739990234,1276.0
-219.01722717285156,-88.24087524414062,1279.0
-216.5164031982422,-88.30986785888672,1280.0
-214.0113983154297,-88.37886047363281,1281.0
-211.17227172851562,-88.30986785888672,1280.0
-209.6404266357422,-88.79280853271484,1287.0
-206.79295349121094,-88.72381591796875,1286.0
-203.94964599609375,-88.65483093261719,1285.0
-200.79725646972656,-88.4478530883789,1282.0
-197.96646118164062,-88.37886047363281,1281.0
-194.98741149902344,-88.24087524414062,1279.0
-192.01669311523438,-88.10289001464844,1277.0
-189.20260620117188,-88.03389739990234,1276.0
-186.2465057373047,-87.89591217041016,1274.0
-182.5782470703125,-87.41297149658203,1267.0
-179.5072784423828,-87.20599365234375,1264.0
-176.44882202148438,-86.99901580810547,1261.0
-173.81642150878906,-86.99901580810547,1261.0
-170.64100646972656,-86.7230453491211,1257.0
-167.74961853027344,-86.58506774902344,1255.0
-164.86659240722656,-86.44708251953125,1253.0
-161.9918975830078,-86.30909729003906,1251.0
-158.9981689453125,-86.10211944580078,1248.0
-156.14227294921875,-85.9641342163086,1246.0
-153.2947235107422,-85.8261489868164,1244.0
-150.69781494140625,-85.8261489868164,1244.0
-147.74374389648438,-85.61917877197266,1241.0
-145.03611755371094,-85.55018615722656,1240.0
-142.4475555419922,-85.55018615722656,1240.0
-139.74620056152344,-85.48119354248047,1239.0
-137.0490264892578,-85.41220092773438,1238.0
-134.24740600585938,-85.27421569824219,1236.0
-131.45413208007812,-85.13623046875,1234.0
-128.8780975341797,-85.13623046875,1234.0
-126.09734344482422,-84.99824523925781,1232.0
-123.52548217773438,-84.99824523925781,1232.0
-121.05179595947266,-85.0672378540039,1233.0
-118.47783660888672,-85.0672378540039,1233.0
-115.80988311767578,-84.99824523925781,1232.0
-113.14610290527344,-84.92925262451172,1231.0
-110.39667510986328,-84.79126739501953,1229.0
-107.74333190917969,-84.72227478027344,1228.0
-105.17981719970703,-84.72227478027344,1228.0
-102.61630249023438,-84.72227478027344,1228.0
-99.88983917236328,-84.58429718017578,1226.0
-97.40988159179688,-84.65328979492188,1227.0
-94.77115631103516,-84.58429718017578,1226.0
-92.06138610839844,-84.4463119506836,1224.0
-89.5062255859375,-84.4463119506836,1224.0
-87.0220947265625,-84.51530456542969,1225.0
